date,concentration,t,co,no,no2,so2,c10h16,c5h8
2015-09-21,474.22500000000014,285.54614,1.264602e-07,2.291639e-10,6.5535453e-09,8.3356294e-10,3.173178e-10,4.543898e-10
2015-09-22,1190.4083333333335,287.59265,1.4633291e-07,2.341828e-10,8.619747e-09,1.3467647e-09,2.3017123999999998e-10,4.1188533e-10
2015-09-23,923.8958333333333,285.97357,1.5637356e-07,4.8707044e-10,1.1286573999999999e-08,1.1007211e-09,5.303693599999999e-10,7.763728e-10
2015-09-24,827.7833333333336,286.64435,1.4169410000000002e-07,5.2401955e-10,9.677091e-09,9.40587e-10,2.8392422e-10,4.0614087e-10
2015-09-25,774.5791666666668,287.5395,1.3399121e-07,2.8840771e-10,8.8347285e-09,8.6502666e-10,3.4979442000000003e-10,4.546751e-10
2015-09-26,592.0958333333333,285.80917,1.3737001e-07,5.5225335e-10,8.9401695e-09,9.370641e-10,4.0926956000000003e-10,4.6980625e-10
2015-09-27,520.1666666666666,285.2903,1.3182277e-07,3.219407e-10,8.419998e-09,8.651013e-10,3.5384692e-10,4.000784e-10
2015-09-28,559.9125,285.2857,1.402526e-07,6.057265e-10,1.0033231e-08,1.0907609e-09,4.3277953e-10,4.1947525999999996e-10
2015-09-29,468.18750000000006,284.9404,1.3271396e-07,3.498077e-10,8.432704e-09,1.400221e-09,2.6475142e-10,3.220869e-10
2015-09-30,635.4217391304347,284.08386,1.364739e-07,1.9786384e-10,9.467313e-09,1.6689129e-09,3.1282502000000004e-10,3.9241466e-10
2015-10-01,1039.3916666666667,284.07935,1.7993906e-07,3.0966425e-09,1.6557646e-08,1.9156794e-09,1.6987902e-09,1.2108984e-09
2015-10-02,1281.9333333333334,284.558,1.6590451000000002e-07,2.0593935e-09,1.5096157e-08,1.1545009e-09,1.0178639e-09,9.093448e-10
2015-10-03,1957.208333333333,284.78146,2.2073078e-07,1.4589543e-08,1.7109206e-08,1.9989954e-09,3.2196437e-09,1.6489609e-09
2015-10-04,3166.375,286.61694,2.2183937e-07,5.186786e-09,1.9270548e-08,1.9846134e-09,1.7398928e-09,8.603196e-10
2015-10-05,2254.833333333333,286.36932,1.8421252e-07,8.2620055e-10,1.4693192e-08,8.1658785e-10,5.8729577e-10,4.4749154000000006e-10
2015-10-06,2288.25,286.6739,1.4989482999999997e-07,1.4217796e-10,6.642904e-09,2.7707783e-09,1.2264542e-10,1.6678536e-10
2015-10-07,1715.666666666667,285.90112,1.5295998000000002e-07,1.5419493e-10,6.810691e-09,3.5823824e-09,1.2069783e-10,1.7519531999999999e-10
2015-10-08,1557.125,281.1402,1.3694935000000002e-07,1.1759511000000002e-10,7.973035e-09,3.2685012e-09,1.9302543999999998e-10,2.4809232e-10
2015-10-09,2120.833333333333,280.86206,1.4878177e-07,2.5657246e-10,8.638612e-09,3.3640162e-09,1.7842428e-10,1.6070759e-10
2015-10-10,1482.666666666667,279.25513,1.3734319000000002e-07,2.3932423e-10,6.1009002e-09,2.7497031e-09,1.1075733400000001e-10,1.09357405e-10
2015-10-11,864.8083333333329,278.56183,1.3176123e-07,1.4404919e-10,4.5695434e-09,1.8563743e-09,8.965791999999999e-11,7.68041e-11
2015-10-12,1392.9666666666665,277.9135,1.4103632000000002e-07,2.4737015e-10,5.7836376e-09,2.4232225e-09,1.0431736e-10,8.20497e-11
2015-10-13,1163.125,277.20563,1.4288123e-07,1.14345325e-10,6.243588000000001e-09,2.0809081e-09,1.3024769e-10,9.684605e-11
2015-10-14,1749.791666666667,277.85196,1.7514839e-07,1.5258482e-10,5.8331473e-09,2.4642923e-09,1.2511461e-10,9.944961e-11
2015-10-15,3554.083333333333,279.0722,1.8293372e-07,1.093521e-10,5.7309752e-09,2.4742768e-09,1.2587875e-10,6.85945e-11
2015-10-16,2732.1666666666665,279.68506,1.9389603e-07,4.804743e-10,1.05165805e-08,1.698024e-09,3.7746727999999997e-10,1.7378697e-10
2015-10-17,1922.458333333333,281.01874,2.1622182000000002e-07,1.961451e-09,1.3406503000000001e-08,4.860769e-10,5.7619354e-10,2.448549e-10
2015-10-18,1128.1458333333335,281.58218,2.0444564e-07,5.043253e-10,1.1879176000000003e-08,6.4635935e-10,2.6851876000000003e-10,1.4021356e-10
2015-10-19,1196.3541666666667,282.1632,2.0152663e-07,8.7157737e-10,1.3839012e-08,7.343622e-10,4.4219137e-10,1.6784302e-10
2015-10-20,496.5029166666668,282.0469,1.5308589999999998e-07,1.9272707e-10,1.068684e-08,7.551047599999999e-10,2.2962403e-10,8.877522e-11
2015-10-21,654.1666666666666,281.90912000000003,1.2917833e-07,2.3987357e-10,8.748166999999999e-09,6.259134299999999e-10,1.6766491e-10,7.18683e-11
2015-10-22,964.9333333333333,282.3786,1.518213e-07,1.9028899e-10,9.4216706e-09,8.682942e-10,1.3139065e-10,7.8714466e-11
2015-10-23,416.7125,284.5949,1.1447003000000001e-07,1.1007797e-10,5.303129e-09,8.429559e-10,4.7971106e-11,2.7197803000000002e-11
2015-10-24,1246.1333333333334,283.04865,1.5997753e-07,5.944871e-10,1.5695509e-08,1.3712667e-09,2.5254426e-10,9.7374594e-11
2015-10-25,1164.5208333333335,283.0852,1.5659072e-07,3.5625392e-10,1.32853675e-08,1.1164221e-09,1.4502727e-10,6.498946e-11
2015-10-26,501.72500000000014,280.8168,1.6331201999999997e-07,1.0187431e-09,1.8906261e-08,1.0116891e-09,3.7161013e-10,1.1448299e-10
2015-10-27,1680.0458333333331,281.32425,1.6468849999999999e-07,5.931118400000001e-10,1.05062234e-08,3.4134369e-09,1.1725218e-10,5.6753942000000005e-11
2015-10-28,3035.583333333333,281.54947000000004,1.8326298000000002e-07,5.007402e-10,1.0979747e-08,4.578375e-09,1.1528958e-10,5.0627134000000004e-11
2015-10-29,3007.25,281.02814,2.2509309999999998e-07,6.2182166e-09,1.5640928999999998e-08,3.4757381e-09,7.2921563e-10,1.9653326000000001e-10
2015-10-30,2586.6666666666665,281.14395,2.8193608e-07,1.6380756e-08,1.7994271000000003e-08,1.3196838e-09,1.6284154e-09,2.862138e-10
2015-10-31,4069.541666666666,283.30112,2.362196e-07,2.0854591e-09,2.1129012999999998e-08,4.0222794e-09,3.5614148e-10,1.0952597e-10
2015-11-01,3199.666666666666,282.29874,2.2368238e-07,2.5475935e-09,1.419817e-08,1.9549002e-09,4.395183e-10,1.14019606e-10
2015-11-02,2088.625,280.04572,3.4691269e-07,2.2611555e-08,1.7052118000000004e-08,1.4303335e-09,1.8964829999999998e-09,2.885404e-10
2015-11-03,2162.25,277.70447,3.6279243e-07,2.5640380000000002e-08,2.4397671000000002e-08,2.0774679999999996e-09,1.7642634e-09,3.00332e-10
2015-11-04,2006.7272727272727,276.43384,3.7393042e-07,2.855203e-08,6.4609004e-08,1.102097e-09,1.6690405e-09,2.666555e-10
2015-11-05,2911.625,280.88104,3.569644e-07,2.5236389999999997e-08,2.9914496e-08,1.8800959e-09,1.8433147e-09,2.9121805e-10
2015-11-06,2474.583333333333,283.9795,2.3678277999999998e-07,2.3041538e-09,2.545432e-08,1.4597208e-09,5.564267e-10,1.2441269e-10
2015-11-07,747.1041666666665,287.38043,1.5361185e-07,3.367156e-10,1.1511241999999999e-08,1.1657093e-09,1.1441021999999999e-10,3.698906e-11
2015-11-08,390.4500000000001,286.25397000000004,1.209056e-07,1.6961971e-10,6.4662293e-09,8.7376495e-10,9.0360136e-11,2.4079747e-11
2015-11-09,658.125,286.0852,1.3647154e-07,1.264329e-10,7.450725e-09,1.1929743e-09,4.683736e-11,1.5491539000000003e-11
2015-11-10,335.13181818181823,287.1209,1.2686813000000002e-07,4.5164785e-11,4.4993786e-09,1.0123371e-09,3.5286329999999996e-11,1.4691070999999998e-11
2015-11-11,425.625,287.33643,1.3630456e-07,9.562121e-11,6.5769625e-09,9.059689699999999e-10,5.783317e-11,2.3041301999999997e-11
2015-11-12,658.7291666666667,285.4028,1.3332217000000002e-07,1.4186295e-10,6.335261999999999e-09,9.512309e-10,4.5771147e-11,1.2672634e-11
2015-11-13,781.0500000000002,284.0787,1.6335566e-07,4.0059675e-10,1.0616231000000003e-08,1.2413299e-09,9.340990500000001e-11,2.1128485999999997e-11
2015-11-14,290.76666666666665,280.61572,1.2257617e-07,7.482788e-11,3.0343759999999996e-09,9.38568e-10,2.6236431e-11,6.4776617e-12
2015-11-15,215.48125000000005,281.57666,1.3932348e-07,8.300593499999999e-11,6.6958488e-09,7.9656975e-10,8.6017825e-11,2.0111753e-11
2015-11-16,412.76791666666674,283.29803,1.5365566000000002e-07,1.674749e-10,9.734074e-09,1.0789281e-09,1.6102795e-10,2.2748889999999998e-11
2015-11-17,363.7041666666667,284.3781,1.3558821e-07,3.6266913e-11,7.3071319999999996e-09,6.91154e-10,6.970643e-11,1.729162e-11
2015-11-18,206.95083333333332,284.48382999999995,1.2261744e-07,4.2034442e-11,3.7889603e-09,6.910119700000001e-10,2.978096e-11,7.356613e-12
2015-11-19,218.1458333333333,284.09112999999996,1.2269964999999998e-07,9.241106e-11,3.0953575e-09,8.365240700000001e-10,2.6309946999999996e-11,6.0290817000000006e-12
2015-11-20,293.0208333333333,280.84924,1.302641e-07,9.223922e-11,4.4217736e-09,1.0952889e-09,4.6499825e-11,8.320202e-12
2015-11-21,596.9875000000002,278.15488,1.4247071e-07,2.0247824e-10,6.791484999999999e-09,9.887975e-10,7.369172600000001e-11,1.2512963e-11
2015-11-22,387.53750000000014,275.1191,1.4639687000000002e-07,1.8652631e-10,7.1578095e-09,6.829796e-10,1.0732488999999999e-10,1.5672057e-11
2015-11-23,427.59833333333336,274.57736,1.6488210000000003e-07,4.3746862e-10,1.1258549999999999e-08,7.396568e-10,2.429895e-10,2.3495556e-11
2015-11-24,992.75,274.72726,1.5958682000000002e-07,3.0106287e-10,1.0018715e-08,1.0355318e-09,7.3771884e-11,1.4632049e-11
2015-11-25,838.7083333333331,275.07013,1.749362e-07,3.8282855e-10,8.915646999999999e-09,7.294876400000001e-10,1.00173175e-10,2.6554663e-11
2015-11-26,489.9041666666667,276.83133,1.7362508e-07,3.9168221e-10,1.5495491000000002e-08,1.0627941e-09,2.0299441000000001e-10,2.9641334999999996e-11
2015-11-27,1005.4625,275.0192,1.7861085e-07,6.259308599999999e-10,1.7314457e-08,7.799987e-10,1.9433287e-10,2.7303208000000002e-11
2015-11-28,707.6958333333333,274.76416,1.5833979e-07,1.7535316e-10,8.375316999999999e-09,8.7801966e-10,8.814734399999999e-11,2.2712138e-11
2015-11-29,369.01666666666665,278.63492,1.4863542e-07,9.3025726e-11,5.7021867e-09,9.136367e-10,4.779184e-11,1.1690422e-11
2015-11-30,129.79791666666668,279.0976,1.3271776000000001e-07,1.0988682e-10,3.4172227e-09,8.685524e-10,3.4101402e-11,6.3585426e-12
2015-12-01,279.98333333333335,278.42847,1.4819094e-07,2.0079635e-10,6.8988943e-09,9.429999e-10,6.7898666e-11,1.10790144e-11
2015-12-02,533.4875000000002,281.4179,1.450775e-07,2.753066e-10,8.912186e-09,1.3387895e-09,7.456650600000001e-11,1.1699671000000001e-11
2015-12-03,686.625,281.75412,1.5038464000000002e-07,3.48741e-10,8.799036e-09,1.1999819e-09,6.3695146e-11,1.0430058000000001e-11
2015-12-04,722.5125000000003,280.3204,1.6237850000000001e-07,1.3646318999999998e-10,8.542051e-09,1.1924555e-09,5.3743125e-11,1.394492e-11
2015-12-05,570.125,280.6597,1.5521577e-07,1.8467243000000001e-10,6.9124586e-09,1.1088301e-09,4.0583283e-11,9.759605999999999e-12
2015-12-06,590.5208333333334,281.89294,1.5314687e-07,7.2057686e-11,4.8292774e-09,8.779684e-10,3.10106e-11,7.367275e-12
2015-12-07,414.7416666666666,283.5978,1.8109079999999998e-07,1.1604393e-09,1.2044298e-08,1.2895333e-09,2.2940007000000003e-10,2.3297092e-11
2015-12-08,1665.8166666666666,282.15317000000005,2.6082225e-07,7.040447e-09,2.9238016e-08,2.1443043e-09,6.9606665e-10,5.2844226e-11
2015-12-09,944.3458333333334,280.3287,1.9516969e-07,4.246075e-10,1.930133e-08,1.4333027e-09,2.3555669e-10,2.8346996999999996e-11
2015-12-10,720.8541666666669,277.55002,1.6192999e-07,5.302942e-10,1.3228521999999999e-08,1.2375224e-09,6.40251e-11,1.1709219e-11
2015-12-11,607.5458333333335,277.82526,1.6704266e-07,1.04207684e-10,1.0913521999999999e-08,8.368103e-10,5.6193340000000004e-11,1.7216410000000002e-11
2015-12-12,396.4625,278.84002999999996,1.4451679999999999e-07,8.3271216e-11,5.4144556e-09,1.3535324e-09,4.3185663e-11,7.34947e-12
2015-12-13,345.24499999999983,278.8579,1.4664276e-07,1.3294438e-10,6.921261e-09,1.0009865e-09,4.36317e-11,6.514066e-12
2015-12-14,678.5166666666668,274.75842,1.8544054e-07,6.461290400000001e-10,1.6774479e-08,8.972298e-10,2.1778478e-10,1.6306477e-11
2015-12-15,1387.354166666667,277.1215,2.497813e-07,4.1114387e-09,2.1400886000000004e-08,8.834632e-10,5.079961e-10,4.092338e-11
2015-12-16,1833.4333333333332,278.0479,2.6393279999999995e-07,3.8408890000000005e-09,1.6351818e-08,2.3412239e-09,5.347644e-10,3.7936872e-11
2015-12-17,708.8458333333334,283.26242,1.7733910000000002e-07,1.5459364e-10,1.02089075e-08,1.0913181e-09,1.0181834e-10,1.7709762e-11
2015-12-18,699.625,283.8036,1.636522e-07,1.6945076000000002e-10,9.542148000000001e-09,1.4410770000000002e-09,6.456941e-11,7.841083e-12
2015-12-19,841.9833333333335,283.31378,1.7888054e-07,4.2201065e-10,9.922943e-09,1.2993466e-09,7.009528000000001e-11,1.0173760000000001e-11
2015-12-20,1159.1458333333333,282.7512,1.9429558e-07,3.485123e-10,1.35992515e-08,1.1346714e-09,1.0487226399999998e-10,1.477578e-11
2015-12-21,737.1652173913043,282.8177,1.8252067e-07,2.1819524e-10,1.0697583000000002e-08,1.2854300000000002e-09,6.612266e-11,8.1917554e-12
2015-12-22,326.3875,284.0845,1.4254542e-07,9.983975e-11,4.7077022e-09,1.0103804e-09,3.1010118e-11,5.1709023e-12
2015-12-23,448.97083333333336,285.18835,1.5221198000000002e-07,9.2296476e-11,4.642297999999999e-09,9.872685e-10,2.25752e-11,3.4100900999999997e-12
2015-12-24,681.2875,281.10016,1.6820522e-07,2.3019947e-10,1.0730082e-08,1.2716338e-09,5.928274e-11,6.9086047999999994e-12
2015-12-25,378.29166666666674,281.98904,1.5602208e-07,1.6195178999999998e-10,5.532897e-09,1.16172e-09,3.3242933e-11,4.432975e-12
2015-12-26,485.77083333333326,285.2988,1.5531134e-07,5.787781e-11,5.915593000000002e-09,1.060836e-09,2.8072433000000002e-11,3.9368330000000004e-12
2015-12-27,758.7333333333332,284.62616,1.7051765e-07,1.3385609e-10,6.0498038e-09,1.136756e-09,3.1695323e-11,4.3831154000000006e-12
2015-12-28,254.63749999999996,280.3586,1.62838e-07,1.6850914e-10,6.572214e-09,1.0429644e-09,4.7491695e-11,5.6934626e-12
2015-12-29,737.0041666666666,277.49854,1.6152347e-07,1.4719003999999998e-10,5.425279000000001e-09,2.543279e-09,3.6986393e-11,5.2560413e-12
2015-12-30,1569.458333333333,275.09146,1.7784717999999998e-07,4.808695e-10,1.0030085e-08,3.6475751e-09,6.040671e-11,9.211719e-12
2015-12-31,1597.45,273.1947,1.8733964999999998e-07,3.785759e-10,1.0009594000000001e-08,2.5122e-09,7.195104e-11,8.962602999999999e-12
2016-01-01,1818.2173913043482,274.72827,2.7395583e-07,1.6365588e-09,2.2673134e-08,7.4992473e-10,2.0178566e-10,1.7624829000000002e-11
2016-01-02,2064.7291666666665,270.52026,2.3505429e-07,2.0965318e-09,1.5858676e-08,2.429143e-09,1.6850583e-10,1.0860455e-11
2016-01-03,2564.625,264.23004,1.6992843e-07,3.6229003e-10,5.4711595e-09,3.6329464e-09,4.4351182e-11,3.3516339e-12
2016-01-04,3338.25,264.8024,1.9441876000000002e-07,5.023957e-10,8.019257e-09,4.2679504e-09,6.656992e-11,5.411377e-12
2016-01-05,4103.416666666667,265.4845,1.9632856e-07,6.3649025e-10,8.310195e-09,3.481834e-09,6.219645e-11,4.554878e-12
2016-01-06,4029.791666666666,265.30618,2.1319351999999998e-07,8.1800156e-10,7.4006294e-09,3.0419853e-09,8.2973926e-11,3.8988769999999995e-12
2016-01-07,3884.625,266.4501,2.3997833e-07,1.8986572e-09,1.0904563e-08,3.4762473e-09,1.235642e-10,5.5271517e-12
2016-01-08,1398.7666666666669,274.65872,2.104562e-07,2.4439477999999996e-10,1.1555468e-08,1.6480071e-09,6.356132e-11,5.5522505e-12
2016-01-09,1241.8333333333335,273.8331,2.134666e-07,1.5468359e-09,1.9173363000000002e-08,1.3915846e-09,8.147666e-11,7.950178e-12
2016-01-10,2562.375,273.9475,2.9034678e-07,1.7052344e-09,2.3952718999999996e-08,2.3930460000000005e-09,1.4655815e-10,1.20271605e-11
2016-01-11,1130.8583333333333,273.61115,2.4973238e-07,1.1794853e-09,2.2563107000000003e-08,1.0701313e-09,1.3878997e-10,1.0534153999999999e-11
2016-01-12,1014.4458333333336,275.1786,2.63695e-07,1.994689e-09,1.6862407e-08,3.582426e-10,1.7437081e-10,1.2921933999999999e-11
2016-01-13,424.45833333333326,274.11422999999996,1.9375479e-07,3.2843425e-10,1.2424406000000001e-08,7.662538400000001e-10,4.0618420000000003e-11,4.8844444e-12
2016-01-14,720.0333333333334,274.21234,2.1075039e-07,5.961075e-10,1.0782106000000003e-08,9.205470000000001e-10,6.861548e-11,7.036683e-12
2016-01-15,1281.4958333333334,272.63672,2.5270714e-07,1.5215028e-09,1.7971283e-08,1.9371833e-09,1.0516102e-10,8.651759e-12
2016-01-16,594.9708333333333,273.0567,2.1618122e-07,1.5130552e-09,1.1922629999999998e-08,7.932349e-10,1.4116647e-10,1.0078666e-11
2016-01-17,863.5958333333333,271.77716000000004,2.1350276e-07,3.6019193e-10,1.2515126e-08,8.299722e-10,7.932424000000001e-11,7.1292047999999995e-12
2016-01-18,739.3958333333335,269.1435,1.7565004000000003e-07,3.8029437999999996e-10,1.0905316e-08,3.2414954e-10,3.6921347999999996e-11,4.6447794e-12
2016-01-19,1800.458333333333,268.3376,2.166075e-07,1.0746689999999999e-09,1.491525e-08,8.8679886e-10,6.384028e-11,1.1619931e-11
2016-01-20,876.2833333333333,271.0144,2.0131048e-07,3.7342102000000003e-10,1.5776536e-08,7.507329e-10,5.8784824e-11,1.0616195e-11
2016-01-21,797.0869565217392,269.8926,1.8214656000000002e-07,8.440578e-10,1.5127545e-08,7.408002e-10,4.914114e-11,8.227078999999999e-12
2016-01-22,2567.5416666666665,268.48022000000003,2.2637789000000002e-07,2.0061008e-09,3.1916336e-08,1.1852247e-09,1.1057611000000001e-10,1.714452e-11
2016-01-23,2225.85,271.2337,2.6987436e-07,1.1723702e-09,2.3027367e-08,1.1424080000000002e-09,1.0869193e-10,2.2144812e-11
2016-01-24,691.3375,276.49088,2.0362127999999998e-07,5.234724e-10,1.3776194e-08,6.010362e-10,7.818595e-11,1.7601566000000002e-11
2016-01-25,591.15,280.08582,2.0257345000000001e-07,4.3510254e-10,1.2857459999999998e-08,3.6242556000000003e-10,8.0877534e-11,1.8453054999999998e-11
2016-01-26,952.1166666666667,281.12506,2.0455876e-07,1.6105818e-10,1.0210151e-08,8.9465124e-10,4.0376102e-11,9.150287e-12
2016-01-27,561.1041666666666,282.65587999999997,1.6815967e-07,7.3468245e-11,5.3371156e-09,7.707923e-10,1.8014262e-11,6.4549407e-12
2016-01-28,296.25,281.0752,1.5103494e-07,1.813878e-10,4.8752518e-09,7.906792e-10,1.8485737e-11,5.6205617e-12
2016-01-29,600.6958333333333,278.49277,1.6630018e-07,1.2455287e-10,7.648858e-09,9.809112e-10,2.1698447e-11,7.084227e-12
2016-01-30,262.8958333333333,280.97955,1.5013512e-07,4.7078876e-11,4.1565738e-09,4.108282e-10,1.5925919e-11,7.130018400000001e-12
2016-01-31,406.6166666666666,277.0064,1.4492997e-07,7.514710999999999e-11,4.3327484e-09,8.4583385e-10,1.7461423e-11,5.6065447e-12
2016-02-01,362.54583333333335,278.9131,1.7147818e-07,1.757673e-10,7.02482e-09,3.746758e-10,5.0301135e-11,1.5061088000000002e-11
2016-02-02,232.0666666666667,282.24463,1.3668182e-07,5.4511956999999993e-11,3.2751117e-09,5.227837599999999e-10,1.111901e-11,3.6282739999999997e-12
2016-02-03,286.02916666666664,278.9499,1.4827094e-07,1.18795e-10,3.9003205e-09,9.1563124e-10,1.4183611999999999e-11,4.480512e-12
2016-02-04,283.25416666666666,275.8866,1.7065045e-07,2.599254e-10,6.5580963e-09,5.982946e-10,3.5530676e-11,1.0002729e-11
2016-02-05,505.7333333333333,275.16672,1.7305699e-07,1.9587983e-10,7.4040907e-09,5.903475e-10,5.3722436e-11,1.3954272e-11
2016-02-06,751.0666666666666,280.84164,1.9443132000000003e-07,4.634652e-10,9.490847e-09,6.965744599999999e-10,5.319584399999999e-11,1.8968917000000002e-11
2016-02-07,1325.5875,281.07062,2.0381165e-07,5.608918e-10,1.2497796999999999e-08,1.2529373e-09,3.915033e-11,1.3991170999999999e-11
2016-02-08,241.985,280.79956,1.5862089e-07,1.1444405e-10,4.703747000000001e-09,6.881543e-10,2.4224043e-11,9.197016000000001e-12
2016-02-09,220.25833333333333,280.2414,1.4418501e-07,1.01944064e-10,4.2145056e-09,5.3826066e-10,1.92522e-11,7.557741e-12
2016-02-10,387.79833333333335,278.17742999999996,1.5441165e-07,1.6387351000000002e-10,5.322164000000001e-09,3.8581824e-10,2.8455941999999998e-11,1.0820944999999999e-11
2016-02-11,372.85791666666665,277.22266,1.6074214999999999e-07,1.6200762e-10,6.2902252e-09,5.8466965e-10,3.5172621999999995e-11,1.1147542e-11
2016-02-12,827.8458333333333,276.01694,1.920822e-07,6.4086314e-10,1.2139843000000001e-08,1.0391867e-09,1.2992443000000001e-10,2.9852516e-11
2016-02-13,1678.2208333333335,275.41336,2.3694572e-07,2.8264489e-09,2.150644e-08,1.4337602e-09,3.1409447e-10,4.351317e-11
2016-02-14,1798.416666666667,275.14007999999995,1.9747506000000002e-07,2.3793512000000003e-10,7.896492e-09,1.1080372e-09,6.65038e-11,2.0192069e-11
2016-02-15,808.1416666666665,274.70795,1.9956622e-07,4.0498938e-10,1.0031276e-08,5.828263400000001e-10,1.2375515e-10,1.8130279000000002e-11
2016-02-16,621.0166666666668,273.52734,1.7766084e-07,4.7129556e-10,9.214970999999999e-09,6.8508865e-10,8.905916e-11,1.9751449e-11
2016-02-17,1113.6916666666666,273.37335,1.969569e-07,5.681208e-10,1.24777495e-08,2.1696243e-09,1.4001553000000002e-10,2.5743083e-11
2016-02-18,1224.8625,274.70016,2.2040725999999999e-07,1.1583615e-09,1.3689973999999999e-08,8.071286e-10,1.8665837e-10,5.1156253e-11
2016-02-19,1363.65,275.23135,3.3745442e-07,2.089531e-08,1.9549951e-08,1.3549508e-09,9.352255e-10,1.2623566e-10
